3867,8.47094204693774
3868,7.91070409847074
3869,7.99457070484085
3870,7.8701234824852
3871,7.71862251613919
3872,8.07843731121096
3873,8.48830153266489
3874,8.6549525956455
3875,8.5858453096079
3876,9.34966268160236
3877,9.79274288873334
3878,9.59765533484731
3879,9.80596916357307
3880,10.252355939414
3881,9.50176484225926
3882,9.94649833374521
3883,9.05868463512828
3884,9.75306406421414
3885,9.6472538654963
3886,9.50011155790429
3887,8.84243504149868
3888,8.75018177449156
3889,8.72935039161898
3890,9.21144810952717
3891,8.40795191301352
3892,9.28584590550065
3893,9.11324301884217
3894,10.053961816818
3895,9.47200572386986
3896,8.80077227575353
3897,8.43043658024107
3898,8.21881618280537
3899,8.43175920772504
3900,8.26808405658337
3901,8.49722926818171
3902,8.0799402969882
3903,8.5858453096079
3904,9.21078679578518
3905,8.39075775572188
3906,8.089860003118
3907,8.39406432443181
3908,8.99916639834949
3909,8.64867011509662
3910,8.46350226734039
3911,8.69496207703568
3912,8.38414461830201
3913,8.95618100512037
3914,8.31470667539342
3915,8.90988904318131
3916,8.41059716798147
3917,8.66189638993636
3918,8.89004963092171
3919,7.78524236071545
3920,7.81500147910484
3921,8.38786450810068
3922,8.30602693252985
3923,8.38042472850334
3924,8.38042472850334
3925,8.86029051253232
3926,8.58873855722909
3927,8.12747222219348
3928,8.03447497722663
3929,8.73753414917607
3930,9.05744467186205
3931,8.66313635320258
3932,8.43250318568477
3933,8.74869381857209
3934,8.62221756541716
3935,9.4703524395149
3936,9.21739993320505
3937,9.3401562965613
3938,8.76729326756546
3939,8.77473304716281
3940,8.97188720649255
3941,9.54475023548838
3942,10.3073276442166
3943,9.02024577387531
3944,9.31411706797058
3945,8.79333249615618
3946,8.23906891615371
3947,8.29114737333515
3948,8.83797117374027
3949,8.49202142246356
3950,8.45110263467815
3951,8.26510814474443
3952,8.20930979776432
3953,8.32462638152322
3954,8.84541095333762
3955,10.1324928236789
3956,9.29551761897721
3957,9.45175299052153
3958,9.31783695776925
3959,9.28807783937986
3960,10.0469353583094
3961,9.79398285199956
3962,9.17648114541963
3963,9.64146737025392
3964,9.47779221911225
3965,8.61105789602114
3966,8.29114737333515
3967,7.59340232966953
3968,7.7719570400059
3969,7.47649150742548
3970,6.95570693561109
3971,6.99290583359783
3972,6.84411024165086
3973,7.08218318876601
3974,7.08962296836336
3975,7.06730362957131
3976,6.79203178446942
3977,7.14914120514215
3978,7.46905172782814
3979,7.48393128702283
3980,8.1535114507842
3981,7.97495674044784
3982,8.71149492058534
3983,8.55525954904103
3984,9.23227949239974
3985,9.08348390045277
3986,8.53666010004765
3987,8.96072753709652
3988,8.50318109185959
3989,8.60733800622247
3990,8.19443023856962
3991,8.06051420581735
3992,7.99355618944121
3993,8.41018384689273
3994,7.62156720957378
3995,7.98983629964254
3996,8.04191475682397
3997,7.60296776058041
3998,8.00099596903856
3999,7.85840019342271
4000,7.57072871565857
4001,7.96090382343063
4002,7.85178705600285
4003,7.33265576854341
4004,7.81276954522564
4005,8.38116870646307
4006,7.85740822280973
4007,8.32462638152322
4008,8.05679431601867
4009,8.17285487773731
4010,8.33653002887898
4011,8.20856581980458
4012,7.89907098855488
4013,8.8819335077246
4014,8.57352082623452
4015,9.36349015075298
4016,8.82512064534485
4017,8.4089438836265
4018,8.99916639834949
4019,8.6643763164688
4020,8.80821205535088
4021,8.60485807969002
4022,8.07663372827827
4023,8.42134351628875
4024,7.87575967914986
4025,7.6426465850996
4026,7.6773655565539
4027,7.6327268789698
4028,7.4169732706467
4029,7.19377988272624
4030,7.21857914805073
4031,7.3723345930626
4032,7.3971338583871
4033,7.54592945033407
4034,7.65008636469695
4035,7.71456445454064
4036,7.93317951655503
4037,7.91028788702473
4038,7.70655238420503
4039,8.11860171575049
4040,8.57414514340353
4041,8.2628189817914
4042,8.00872189400503
4043,8.69775994286716
4044,8.33378303333534
4045,8.53294021024898
4046,8.45003980902138
4047,8.13544341461921
4048,7.8250983228441
4049,8.52018630236781
4050,7.80809311233588
4051,8.1269408093651
4052,8.08017648046748
4053,7.64866926382127
4054,7.62741275068598
4055,7.41272196801964
4056,7.34895242861379
4057,8.00365303318047
4058,7.64016665856715
4059,7.87823960568231
4060,7.66000607082675
4061,7.52906594991341
4062,7.74531554354301
4063,7.87427172323039
4064,7.50922653765382
4065,7.86633595832655
4066,8.17384684835029
4067,7.82070531012948
4068,7.79094619174008
4069,7.80012191991015
4070,7.61784731977511
4071,7.7127045096413
4072,7.89683905467568
4073,7.73874373823202
4074,7.83918076279623
4075,7.68217953158747
4076,8.00777929749496
4077,8.4961789463562
4078,8.02178358850174
4079,8.361387645416
4080,8.22834688085165
4081,8.32812745427491
4082,8.2563554628652
4083,8.05679431601867
4084,8.01478144299835
4085,7.97802017910557
4086,8.50152780750462
4087,8.78423943220387
4088,8.50152780750462
4089,8.72968104848998
4090,8.80738541317339
4091,8.31140010668349
4092,8.09812642489283
4093,8.34777236249275
4094,8.20393662361068
4095,7.98239652004519
4096,7.93941112681606
4097,8.03364833504914
4098,7.89477244923197
4099,7.80384180970882
4100,7.73119455011118
4101,8.0953061162873
4102,7.80996868702429
4103,8.16532757132117
4104,8.11806308917331
4105,8.62921971092055
4106,8.39464783655709
4107,8.47517250984604
4108,8.4664198279668
4109,8.56620040139007
4110,9.07735702313731
4111,8.72637447978004
4112,8.99234660038525
4113,9.10629922455131
4114,8.63610515399888
4115,9.04442505756669
4116,8.9346883085058
4117,9.84792125408034
4118,9.5856690232738
4119,9.06116456166073
4120,8.80263222065287
4121,8.63709712461186
4122,8.2174935553214
4123,8.630153330321
4124,8.64800880135464
4125,8.6202336241912
4126,8.59841027070565
4127,9.04876492899848
4128,8.29089938068191
4129,8.09250525808595
4130,8.04687460988887
4131,8.02505125640332
4132,7.59651995159604
4133,8.47937379714807
4134,8.02703519762928
4135,7.65008636469695
4136,8.3504176174607
4137,8.64800880135464
4138,8.72141462671514
4139,8.21154173164352
4140,8.32462638152322
4141,7.49137106662018
4142,7.9079987240717
4143,8.06869796337443
4144,7.61437542262968
4145,7.77309072070645
4146,8.78490074594585
4147,8.66586427238827
4148,8.35835338236453
4149,8.77101315736413
4150,7.97942060820625
4151,8.01711549149948
4152,7.66000607082675
4153,7.82864107503332
4154,8.22939720267716
4155,8.37620885339817
4156,7.93180601878322
4157,7.79888195664392
4158,8.60308670359541
4159,8.25873119080385
4160,9.65740975510538
4161,8.32462638152322
4162,8.32462638152322
4163,8.22259511847387
4164,9.19189211744271
4165,8.76251055211002
4166,8.58101263226262
4167,8.35667466286564
4168,8.00185440514595
4169,8.09342092326716
4170,8.56517925517082
4171,8.64205697767676
4172,8.81317190841578
4173,8.28246763047158
4174,8.63213727154696
4175,9.01156603101174
4176,8.34694572031527
4177,8.4139037366914
4178,8.34446579378282
4179,8.77642390616221
4180,8.86299588693135
4181,9.20928381000794
4182,8.77642390616221
4183,8.93604099570532
4184,8.74869381857209
4185,8.64205697767676
4186,8.4436628550808
4187,9.26947839038649
4188,8.74869381857209
4189,9.14548206376401
4190,8.24278880595239
4191,8.35686542644507
4192,8.53542013678143
4193,7.77408269131943
4194,8.31222674886097
4195,8.47590190000264
4196,8.45110263467815
4197,8.10143299360276
4198,8.07167387521337
4199,8.52798035718408
4200,8.66189638993636
4201,8.40150410402916
4202,8.11333664095852
4203,8.49425335634277
4204,8.67875989035701
4205,8.43175920772504
4206,7.87228778200443
4207,8.17583078957625
4208,8.08952934624701
4209,7.91692645958852
4210,8.24130085003292
4211,7.66694986511761
4212,8.06274613969655
4213,8.04191475682397
4214,7.5836243336273
4215,7.61635936385564
4216,7.77705860315837
4217,8.14904758302579
4218,7.6133834520167
4219,8.38712053014095
4220,8.64900077196762
4221,8.08952934624701
4222,8.4287832958861
4223,9.17276125562096
4224,9.18764081481565
4225,9.25046562030438
4226,9.08513718480774
4227,9.17441453997592
4228,9.04696134606579
4229,8.41119836229237
4230,9.02802372527254
4231,9.40488237905823
4232,9.02396566367399
4233,8.63709712461186
4234,8.8662423362102
4235,8.88112189540489
4236,9.30667728837323
4237,9.27691816998384
4238,9.45216631161027
4239,9.31262911205111
4240,9.70247356295218
4241,9.38702690802459
4242,9.47170512671442
4243,8.94212808810315
4244,9.44803310072285
4245,8.89252955745416
4246,8.40932541078534
4247,8.89004963092171
4248,8.81908557937777
4249,8.43126322241855
4250,8.18079064264115
4251,8.06919394868092
4252,8.36678513257486
4253,8.27502785087423
4254,8.29486726313383
4255,8.29238733660138
4256,8.4585424142755
4257,8.1485515977193
4258,8.58749859396287
4259,8.32958623458812
4260,8.70653506752045
4261,8.13863189158951
4262,8.18079064264115
4263,8.4089438836265
4264,8.12127240586236
4265,8.60733800622247
4266,9.12316272497197
4267,10.397844962651
4268,9.52243089669634
4269,9.17028132908851
4270,9.25459883119179
4271,8.88756970438926
4272,9.16780140255606
4273,8.50566101839204
4274,8.64453690420921
4275,8.91236896971376
4276,9.27443824345139
4277,8.704055140988
4278,8.82557154107802
4279,8.51558072452183
4280,8.60237815315757
4281,8.82557154107802
4282,9.04132514940113
4283,8.54533984291123
4284,8.78454002935931
4285,8.74125403897474
4286,8.57162706415519
4287,8.17583078957625
4288,8.59841027070565
4289,8.68768762587383
4290,8.44663876691974
4291,8.30677091048958
4292,8.6251934772561
4293,8.54484385760474
4294,8.37224097094625
4295,8.39009644197989
4296,8.64602486012868
4297,8.28296361577807
4298,8.44663876691974
4299,9.40785829089717
4300,9.31858093572899
4301,9.67569035640172
4302,9.6667626208849
4303,9.86614871409384
4304,9.79175091812036
4305,9.59831664858929
4306,10.1488603387931
4307,9.95245015742309
4308,9.57120278516785
4309,8.92642188673097
4310,9.19756052094545
4311,9.64394729678637
4312,10.3251004510325
4313,9.91508593100085
4314,11.0661851631462
4315,10.9620282487833
4316,10.0394955787121
4317,9.82374197038896
4318,9.31039717817191
4319,8.55525954904103
4320,9.3132904257931
4321,8.84375766898265
4322,8.41059716798147
4323,8.69496207703568
4324,8.87021021866212
4325,8.37422491217221
4326,8.74125403897474
4327,9.24343916179577
4328,9.16904136582228
4329,9.08720379025145
4330,8.8193717247469
4331,9.47779221911225
4332,9.16160158622493
4333,9.04256511266736
4334,8.34694572031527
4335,8.24650869575106
4336,8.52922032045031
4337,8.80077227575353
4338,8.6742960225986
4339,8.33950594071792
4340,8.9644474268952
4341,9.22111982300372
4342,8.64081701441053
4343,8.12747222219348
4344,7.87079982608496
4345,8.35066561011394
4346,8.46226230407417
4347,8.60733800622247
4348,8.89430093354877
4349,8.94584797790183
4350,8.56641921843705
4351,8.09027332420674
4352,8.20187001816697
4353,8.4139037366914
4354,8.39158439789936
4355,7.70340478514462
4356,8.26882803454311
4357,8.77845293696148
4358,8.6742960225986
4359,8.64867011509662
4360,8.20889647667558
4361,8.11631255279746
4362,8.80077227575353
4363,8.005778684494
4364,8.32037507889616
4365,8.60521235490894
4366,8.18008209220331
4367,8.44791415770785
4368,8.5797045391466
4369,8.6477253811795
4370,8.69448971007712
4371,8.63497147329833
4372,8.5797045391466
4373,8.36713940779378
4374,8.41815503931846
4375,8.23109772372798
4376,8.35013419728556
4377,8.74125403897474
4378,8.06954822389984
4379,7.99727607923988
4380,8.44791415770785
4381,8.21834381584681
4382,8.09647314053787
4383,7.77904254438433
4384,8.20063005490075
4385,7.55088930339897
4386,7.32769591547851
4387,7.67488563002145
4388,7.75070052687062
4389,7.7719570400059
4390,7.38933980357083
4391,7.44885804034962
4392,7.60190493492365
4393,7.64016665856715
4394,7.52113018500958
4395,7.70340478514462
4396,7.42441305024404
4397,7.62900698917113
4398,7.75548324232606
4399,7.72200423413799
4400,7.75176335252738
4401,7.45417216863344
4402,7.16030087453817
4403,7.40953349104935
4404,7.39093404205598
4405,7.63644676876848
4406,7.2867771276931
4407,7.90427883427303
4408,7.58064842178836
4409,7.70340478514462
4410,8.33206616112057
4411,7.98239652004519
4412,7.59180809118439
4413,7.68108544635257
4414,8.53666010004765
4415,8.06051420581735
4416,7.40581360125067
4417,8.36182527950996
4418,8.10143299360276
4419,8.13863189158951
4420,8.08655343440807
4421,8.20930979776432
4422,7.87079982608496
4423,7.65876610756052
4424,7.96421039214056
4425,8.33123951894309
4426,8.59907158444763
4427,9.09836345964747
4428,8.34777236249275
4429,8.48664824830992
4430,9.57450935387778
4431,8.97271384867003
4432,8.97932698608989
4433,9.69685239614529
4434,9.50507141096919
4435,8.87682335608198
4436,9.53152396064865
4437,9.18466490297671
4438,8.78886862839777
4439,8.21154173164352
4440,8.18178261325413
4441,8.30677091048958
4442,8.06491043921578
4443,8.20829528236468
4444,8.51670796385477
4445,8.68173580219595
4446,8.49506496866248
4447,9.5231072402961
4448,8.88463888212364
4449,8.78291680471989
4450,9.14002622539262
4451,9.01206201631823
4452,8.93766422034474
4453,8.35979624871069
4454,7.96255710778559
4455,8.27502785087423
4456,7.89559909140945
4457,8.03943483029153
4458,7.90055894447435
4459,7.84848048729291
4460,8.12127240586236
4461,8.11631255279746
4462,8.12623225892726
4463,7.8980790179419
4464,8.09151328747297
4465,7.81376151583862
4466,7.83360092809822
4467,8.33454608765302
4468,8.22790924675769
4469,7.77904254438433
4470,7.61784731977511
4471,7.43185282984139
4472,8.50814094492448
4473,8.59493837356022
4474,8.20806983449809
4475,8.17583078957625
4476,8.13615196505706
4477,8.40398403056161
4478,7.88071953221476
4479,7.76835978393685
4480,8.01558938286413
4481,8.1117342268914
4482,8.26968647065049
4483,7.9835411015217
4484,8.15522832299898
4485,7.01522517238987
4486,7.43872031870048
4487,8.38414461830201
4488,8.61158930884952
4489,8.43303459851316
4490,8.48532562082595
4491,8.64205697767676
4492,8.86822627743616
4493,9.08645981229171
4494,8.93171239666686
4495,9.12812257803687
4496,8.7691532124648
4497,9.26389855568848
4498,9.61170825186452
4499,9.29365767407787
4500,9.44431321092418
4501,8.95514770239851
4502,9.16160158622493
4503,8.63622185642394
4504,8.42790802769818
4505,8.18283293507964
4506,8.26160707199274
4507,8.66773151118918
4508,8.5486950376316
4509,7.86773638742723
4510,7.87123746017892
4511,8.19333615333472
4512,8.35263496353677
4513,7.37068130870764
4514,8.2469220168398
4515,8.71619372875209
4516,8.68016953280704
4517,8.16643317324276
4518,8.68800087975161
4519,8.67860326341812
4520,8.90571232481087
4521,8.93390517381135
4522,9.22679754953854
4523,8.81956750842051
4524,8.71149492058534
4525,8.8790857451993
4526,8.8024255601085
4527,8.52632707282912
4528,8.52798035718408
4529,9.1016700283574
4530,8.0997797092478
4531,8.90492919011641
4532,9.11820287190707
4533,9.70450971315776
4534,9.17511065970433
4535,9.72017240704692
4536,9.9002933867722
4537,9.45860541909803
4538,9.53648381371355
4539,8.05018117859881
4540,8.84706423769259
4541,9.86714068470682
4542,8.99498967997905
4543,9.10580323924482
4544,9.45100901256179
4545,9.17127329970149
4546,8.83350730598186
4547,9.27989408182278
4548,8.82457957046504
4549,8.76318181041956
4550,9.49462961504309
4551,8.24944545085528
4552,8.31366249580081
4553,9.85800411327148
4554,8.61751875725042
4555,9.44607526398671
4556,9.64394729678637
4557,9.65056043420623
4558,9.22070650191498
4559,9.43354510887538
4560,10.3466801626131
4561,8.85698394382238
4562,9.62906773759167
4563,9.15457512771633
4564,9.38107508434672
4565,9.17441453997592
4566,9.70930065481798
4567,8.66072936568579
4568,9.01433771360683
4569,9.44617315582352
4570,9.63960742535458
4571,9.31039717817191
4572,8.7062433114578
4573,8.03578787950851
4574,8.52418752836975
4575,7.83797726903783
4576,7.87473853293061
4577,7.96926749722634
4578,8.25110385373766
4579,8.40233074620664
4580,7.78896225051412
4581,8.66189638993636
4582,8.80903869752836
4583,8.20228333925571
4584,8.4535825612106
4585,8.32958623458812
4586,8.36430520604241
4587,8.89666276834158
4588,8.69165550832575
4589,7.89146588052204
4590,8.30478696926362
4591,8.80407884446346
4592,8.47176868911523
4593,8.56269932863837
4594,8.66354967429132
4595,8.06175416908357
4596,8.51475408234435
4597,8.51971393540925
4598,8.0997797092478
4599,7.83856078116311
4600,8.089860003118
4601,7.59222141227313
4602,7.63024695243736
4603,7.89233603018255
4604,7.99727607923988
4605,7.3723345930626
4606,7.14052672350311
4607,7.4522143318973
4608,7.5947448462886
4609,7.51799764623174
4610,7.88607095262688
4611,7.07004460100192
4612,7.52896153195415
4613,7.9988423486288
4614,7.83281779340376
4615,7.79052851990304
4616,7.43968417678597
4617,7.40992505839658
4618,7.47570837273103
4619,7.5947448462886
4620,7.28305723789442
4621,7.71848012801293
4622,7.74354043823558
4623,7.43341909923031
4624,7.24172512902026
4625,7.2351119916004
4626,7.0334113002945
4627,8.04522132553391
4628,7.25329811950503
4629,7.30620321886395
4630,8.24857530119477
4631,8.4188635897563
4632,8.49656795443972
4633,7.92618485197633
4634,8.05679431601867
4635,7.99562279488492
4636,7.74432357293003
4637,7.68149876744131
4638,7.6652269687898
4639,7.78449838275572
4640,7.68331738023177
4641,8.01853259237517
4642,7.99444187748851
4643,8.69448971007712
4644,8.2098412105927
4645,8.69959127322959
4646,8.5017639909839
4647,9.27962354438287
4648,9.1984623124118
4649,9.01449685327736
4650,9.08754196205133
4651,9.13804228416666
4652,8.92831135456522
4653,8.60521235490894
4654,8.85887341165663
4655,9.07285564388513
4656,8.32320928064754
4657,8.67748449956889
4658,8.43516024982669
4659,7.87972756160178
4660,7.69522102758753
4661,8.16392714222049
4662,8.63709712461186
4663,8.42283147220822
4664,8.43324716364451
4665,8.80672409943141
4666,8.21302968756299
4667,9.09389959188906
4668,8.51876920149213
4669,8.81210908275901
4670,8.73416853459631
4671,8.86177846845179
4672,8.85715797375449
4673,8.41233746730249
4674,8.49691601430392
4675,8.60342233275018
4676,8.9545277207654
4677,8.82061168801313
4678,8.10755987091823
4679,8.77101315736413
4680,8.59245844702777
4681,8.02528466125343
4682,8.84278514877385
4683,8.25985653561689
4684,8.83228193051877
4685,8.76576154823659
4686,8.95131840407635
4687,8.53294021024898
4688,8.5589794388397
4689,8.60175817152446
4690,8.91187298440727
4691,8.16789502467241
4692,9.27295028753192
4693,9.22335175688293
4694,8.47143803224423
4695,8.21947749654736
4696,7.62429512875948
4697,7.55088930339897
4698,7.68976518921614
4699,8.02703519762928
4700,7.66076912514443
4701,8.31089140380504
4702,7.97438444970958
4703,7.77751643574897
4704,7.91028788702473
4705,8.70920575763231
4706,8.41848206259746
4707,8.35209633695959
4708,9.48294283575657
4709,9.21511077025202
4710,8.69547077991413
4711,9.85607639710051
4712,9.16703834823838
4713,9.3799305028702
4714,8.73438655011565
4715,8.53065104729595
4716,8.50547025481262
4717,8.71149492058534
4718,8.80573212881843
4719,7.80384180970882
4720,8.33206616112057
4721,8.81069198188333
4722,8.76109345123434
4723,8.91236896971376
4724,8.77642390616221
4725,8.20288453356661
4726,8.77642390616221
4727,7.94857934005724
4728,7.86633595832655
4729,8.40308223909526
4730,8.18178261325413
4731,8.88409780724383
4732,9.07753207677489
4733,9.1310984898758
4734,9.31262911205111
4735,8.80374818759247
4736,8.73133433284494
4737,8.25849500732457
4738,8.72802776413501
4739,8.97932698608989
4740,8.55939275992844
4741,8.5858453096079
4742,8.46019569863046
4743,8.26510814474443
4744,8.4436628550808
4745,8.73133433284494
4746,8.29156069442389
4747,8.4535825612106
4748,8.45027599250066
4749,8.52632707282912
4750,8.30478696926362
4751,8.46680883605033
4752,8.72472119542508
4753,8.69496207703568
4754,9.39264807483148
4755,8.61105789602114
4756,8.94106526244639
4757,8.20558990796564
4758,8.02278389500222
4759,8.97436713302499
4760,7.8980790179419
4761,8.4089438836265
4762,8.29486726313383
4763,8.09250525808595
4764,8.16392714222049
4765,7.66992577695655
4766,7.74134766109109
4767,7.56279295075473
4768,7.85443231097079
4769,7.39614188777412
4770,7.99727607923988
4771,7.64016665856715
4772,8.40200008933565
4773,8.41985556036928
4774,9.12812257803687
4775,9.97923336397354
4776,9.6816421800796
4777,8.91980874931111
4778,8.69363944955171
4779,8.55079568128262
4780,8.5567475049605
4781,8.47937379714807
4782,8.16392714222049
4783,8.15797531854261
4784,8.27006799780933
4785,8.27502785087423
4786,7.99231622617499
4787,8.06671402214847
4788,8.33950594071792
4789,8.60237815315757
4790,8.03695490375908
4791,8.67677594913105
4792,9.29675758224343
4793,9.07356419432298
4794,9.4455531741904
4795,8.51310079798938
4796,9.04876492899848
4797,8.85533065946742
4798,9.05868463512828
4799,7.402093711452
4800,8.67578397851807
4801,8.78886862839777
4802,8.80077227575353
4803,7.91990237142746
4804,8.62816938909504
4805,8.81862774678716
4806,9.47332835135384
4807,9.16284154949116
4808,9.58442906000758
4809,9.61418817839697
4810,10.3680858442616
4811,9.64890714985127
4812,9.4455531741904
4813,9.24219919852954
4814,8.78093286349393
4815,7.96255710778559
4816,8.4387030020159
4817,8.81069198188333
4818,9.01404595754419
4819,8.98924669221969
4820,8.91484889624621
4821,9.73818450501945
4822,9.63898744372147
4823,8.78589271655883
4824,8.66189638993636
4825,8.99916639834949
4826,8.88012992479191
4827,9.11820287190707
4828,8.4287832958861
4829,8.30974682232852
4830,8.47342197347019
4831,8.70157521445555
4832,8.16591108344645
4833,8.66189638993636
4834,8.924768602376
4835,8.46350226734039
4836,8.49822123879469
4837,8.62717741848206
4838,9.75306406421414
4839,9.9911370113293
4840,8.76109345123434
4841,9.40091449660631
4842,9.28187802304874
4843,8.9346883085058
4844,8.54781976944368
4845,8.10143299360276
4846,9.01404595754419
4847,9.35131596595732
4848,9.54971008855328
4849,9.4802721456447
4850,9.84234141938233
4851,10.3036077544179
4852,9.80762244792803
4853,9.50011155790429
4854,10.1448924563412
4855,10.1151333379518
4856,10.5268011423384
4857,9.9514581868101
4858,9.50011155790429
4859,9.07852404738787
4860,9.4852319987096
4861,9.51499111709899
4862,9.16780140255606
4863,8.89996933705151
4864,9.57450935387778
4865,9.00908610447929
4866,8.03695490375908
4867,8.56765918170327
4868,8.433743148951
4869,7.69968489534594
4870,8.81069198188333
4871,9.28683787611363
4872,8.4535825612106
4873,9.09340360658257
4874,8.9545277207654
4875,9.10828316577727
4876,8.71149492058534
4877,9.4703524395149
4878,10.0387516007523
4879,9.36619552515202
4880,8.84243504149868
4881,9.18764081481565
4882,9.39595464354141
4883,9.24715905159444
4884,8.96742333873414
4885,9.40190646721929
4886,10.1339807795984
4887,10.6279821448623
4888,9.43761740928657
4889,9.31262911205111
4890,9.43166558560869
4891,9.1459780490705
4892,10.1339807795984
4893,10.0030406586851
4894,10.1994508400551
4895,10.1458844269541
4896,10.5506084370499
4897,11.0088988602466
4898,10.9315251524342
4899,10.1161253085648
4900,11.0684170970254
4901,10.3065836662569
4902,11.0743689207032
4903,10.3422946083241
4904,9.96732971661778
4905,9.35429187779626
4906,9.46737652767596
4907,9.44356923296444
4908,9.05670069390232
4909,9.00313428080141
4910,9.44356923296444
4911,9.19954446217141
4912,8.91385692563323
4913,8.83053139414292
4914,8.47937379714807
4915,8.60436209438353
4916,8.56865115231625
4917,8.96147151505626
4918,8.42580738404716
4919,8.90492919011641
4920,8.55525954904103
4921,8.58501866743042
4922,9.4852319987096
4923,8.80821205535088
4924,9.34387618635997
4925,10.0655348073028
4926,8.89004963092171
4927,8.80821205535088
4928,8.89748941051906
4929,9.85722097857702
4930,10.0506552481081
4931,9.195080594413
4932,8.75910951000838
4933,9.21144810952717
4934,9.40190646721929
4935,9.55665388284414
4936,9.81853412467081
4937,9.59236482491142
4938,9.11621893068111
4939,9.51499111709899
4940,9.16532147602361
4941,10.1002537787571
4942,10.1002537787571
4943,10.3780055503914
4944,10.2292099584445
4945,10.3085676074828
4946,10.9335090936601
4947,10.0903340726273
4948,10.348246432002
4949,10.9037499752707
4950,10.596239085247
4951,9.78282318260354
4952,9.91177936229091
4953,9.91177936229091
4954,9.02892551673888
4955,9.65386700291616
4956,7.75920313212473
4957,7.47649150742548
4958,7.34257547467321
4959,7.07474340916866
4960,7.01522517238987
4961,7.03010473158457
4962,7.07474340916866
4963,6.8961886988323
4964,7.13426164594745
4965,7.22353900111563
4966,7.402093711452
4967,7.03010473158457
4968,7.75920313212473
4969,7.4169732706467
4970,7.22353900111563
4971,7.64016665856715
4972,7.59552798098306
4973,7.98239652004519
4974,7.84848048729291
4975,7.83360092809822
4976,7.58064842178836
4977,7.96751696085049
4978,7.78896225051412
4979,7.4169732706467
4980,8.02703519762928
4981,8.17583078957625
4982,8.23534902635504
4983,8.48334167959999
4984,8.4535825612106
4985,9.00908610447929
4986,9.54475023548838
4987,9.70346553356515
4988,9.69354582743536
4989,8.75613359816944
4990,8.47342197347019
4991,8.22542932022524
4992,8.04687460988887
4993,8.99916639834949
4994,8.84045110027272
4995,9.41579405580101
4996,10.8442317384919
4997,10.9632682120495
4998,10.4598431259623
4999,10.0134563501213
5000,9.61170825186452
5001,9.73818450501945
5002,9.2248397128024
5003,9.85722097857702
5004,9.78282318260354
5005,9.18764081481565
5006,8.68173580219595
5007,7.81872136890352
5008,8.21054976103054
5009,8.20558990796564
5010,8.30974682232852
5011,8.59245844702777
5012,8.24030887941994
5013,8.9396481615707
5014,8.11631255279746
5015,8.70653506752045
5016,8.30478696926362
5017,8.70653506752045
5018,8.4188635897563
5019,8.40398403056161
5020,8.83549124720782
5021,8.29982711619873
5022,8.38910447136691
5023,8.00719578536968
5024,8.58749859396287
5025,8.25518843861463
5026,7.72944401373534
5027,7.83360092809822
5028,7.84848048729291
5029,7.88319945874721
5030,8.03695490375908
5031,8.23038917329014
5032,8.67181609606615
5033,8.4535825612106
5034,8.52302050411918
5035,8.9644474268952
5036,8.90492919011641
5037,8.63709712461186
5038,8.12127240586236
5039,8.23038917329014
5040,8.84541095333762
5041,8.47342197347019
5042,8.22046946716034
5043,7.97247681391539
5044,8.81069198188333
5045,8.49822123879469
5046,8.27006799780933
5047,9.16284154949116
5048,9.15788169642626
5049,9.25459883119179
5050,8.95328775749917
5051,8.91236896971376
5052,8.55153965924235
5053,9.34387618635997
5054,8.30230704273118
5055,8.32462638152322
5056,7.893119164877
5057,8.05679431601867
5058,8.1981501283683
5059,8.71893470018269
5060,8.4436628550808
5061,8.05679431601867
5062,8.4585424142755
5063,8.44738274487947
5064,8.47342197347019
5065,8.29114737333515
5066,8.57013910823572
5067,8.91236896971376
5068,9.05000489226471
5069,8.48830153266489
5070,7.9079987240717
5071,8.38786450810068
5072,10.0804143664975
5073,9.04628500246603
5074,8.88260985132436
5075,9.27319828018516
5076,9.15788169642626
5077,8.82309161454558
5078,10.0022966807253
5079,8.50690098165826
5080,8.89004963092171
5081,8.42134351628875
5082,8.65569657360523
5083,8.23534902635504
5084,8.07539376501204
5085,8.48086175306754
5086,8.07539376501204
5087,8.29486726313383
5088,7.78524236071545
5089,7.97123685064916
5090,7.96326565822343
5091,8.00471585883723
5092,8.06795398541469
5093,8.40646395709405
5094,8.46970208367152
5095,8.62965734501451
5096,8.58873855722909
5097,9.09092368005012
5098,9.09836345964747
5099,8.544099879645
5100,8.71521481038402
5101,9.41455409253478
5102,8.83053139414292
5103,8.21881618280537
5104,8.11961912150739
5105,8.20228333925571
5106,7.77242940696446
5107,7.90138558665184
5108,7.96090382343063
5109,7.69968489534594
5110,7.34588204338314
5111,7.70299146405587
5112,7.78234911309426
5113,7.68315205179628
5114,7.80549509406379
5115,7.82202793761345
5116,8.54947305379864
5117,8.32165046968428
5118,7.44673238903609
5119,7.00629743687306
5120,8.03298702130716
5121,7.72051627821852
5122,8.29784317497277
5123,8.59543435886671
5124,8.73530221529686
5125,8.66090441932338
5126,8.25915632106655
5127,8.26808405658337
5128,8.28825412571396
5129,8.4436628550808
5130,8.48234970898701
5131,8.12821620015322
5132,7.82954286649966
5133,8.0135083256341
5134,7.65369353056233
5135,7.74297088573051
5136,7.69697952094691
5137,8.12546920460958
5138,7.81872136890352
5139,8.32462638152322
5140,8.23305986340201
